
2022-03-12;09-29-46-631078  ;;;  b'Strike Detected! reading of; 539; High, Low; 403, -467; Current Danger Level; 1; at tic; 1186234062'
2022-03-12;20-26-21-705043  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626591\r\n'
2022-03-12;20-26-21-740191  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626607\r\n'
2022-03-12;20-26-21-771435  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626714\r\n'
2022-03-12;20-26-21-814392  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626729\r\n'
2022-03-12;20-26-21-853446  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626753\r\n'
2022-03-12;20-26-21-888593  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626800\r\n'
2022-03-12;20-26-21-947173  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626802\r\n'
2022-03-12;20-26-21-991043  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626805\r\n'
2022-03-12;20-26-22-084771  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626835\r\n'
2022-03-12;20-26-22-123823  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626840\r\n'
2022-03-12;20-26-22-155067  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626856\r\n'
2022-03-12;20-26-22-186310  ;;;  b'Strike Detected! reading of; 59; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626869\r\n'
2022-03-12;20-26-22-225361  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626883\r\n'
2022-03-12;20-26-22-260508  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626887\r\n'
2022-03-12;20-26-22-295659  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626914\r\n'
2022-03-12;20-26-22-326901  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626939\r\n'
2022-03-12;20-26-22-362046  ;;;  b'Strike Detected! reading of; 53; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626953\r\n'
2022-03-12;20-26-22-397197  ;;;  b'Strike Detected! reading of; 47; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626957\r\n'
2022-03-12;20-26-22-428436  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626972\r\n'
2022-03-12;20-26-22-471398  ;;;  b'Strike Detected! reading of; 49; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626990\r\n'
2022-03-12;20-26-22-506542  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626996\r\n'
2022-03-12;20-26-22-541689  ;;;  b'Strike Detected! reading of; 48; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627019\r\n'
2022-03-12;20-26-22-576841  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627023\r\n'
2022-03-12;20-26-22-608082  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627032\r\n'
2022-03-12;20-26-22-643227  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627038\r\n'
2022-03-12;20-26-22-678375  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627048\r\n'
2022-03-12;20-26-22-713529  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627058\r\n'
2022-03-12;20-26-22-744767  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627063\r\n'
2022-03-12;20-26-22-779913  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627071\r\n'
2022-03-12;20-26-22-818967  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627080\r\n'
2022-03-12;20-26-22-854114  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627084\r\n'
2022-03-12;20-26-22-889266  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627089\r\n'
2022-03-12;20-26-22-924410  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627107\r\n'
2022-03-12;20-26-22-959557  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627116\r\n'
2022-03-12;20-26-22-990802  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627124\r\n'
2022-03-12;20-26-23-029853  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627132\r\n'
2022-03-12;20-26-23-065000  ;;;  b'Strike Detected! reading of; 49; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627141\r\n'
2022-03-12;20-26-23-100149  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627220\r\n'
2022-03-12;20-26-23-135296  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627233\r\n'
2022-03-12;20-26-23-166538  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627252\r\n'
2022-03-12;20-26-23-197780  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627346\r\n'
2022-03-12;20-26-23-240742  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627399\r\n'
2022-03-12;20-26-23-271980  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627403\r\n'
2022-03-12;20-26-23-303226  ;;;  b'Strike Detected! reading of; 51; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627419\r\n'
2022-03-12;20-26-23-338373  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627421\r\n'
2022-03-12;20-26-23-377424  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627424\r\n'
2022-03-12;20-26-23-404762  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627442\r\n'
2022-03-12;20-26-23-436002  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627481\r\n'
2022-03-12;20-26-23-475058  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627497\r\n'
2022-03-12;20-26-23-510204  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627516\r\n'
2022-03-12;20-26-23-545353  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627521\r\n'
2022-03-12;20-26-23-580500  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627537\r\n'
2022-03-12;20-26-23-611748  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627557\r\n'
2022-03-12;20-26-23-646889  ;;;  b'Strike Detected! reading of; 50; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627575\r\n'
2022-03-12;20-26-23-674226  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627664\r\n'
2022-03-12;20-26-23-705468  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627666\r\n'
2022-03-12;20-26-23-744521  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Dangr Level; 6; at tic; 1225627703\r\n'
2022-03-12;20-26-23-775767  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627719\r\n'
2022-03-12;20-26-23-818722  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627722\r\n'
2022-03-12;20-26-23-857774  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627724\r\n'
2022-03-12;20-26-23-892921  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627795\r\n'
2022-03-12;20-26-23-924164  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627819\r\n'
2022-03-12;20-26-23-963218  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627822\r\n'
2022-03-12;20-26-24-002272  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627824\r\n'
2022-03-12;20-26-24-033514  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627847\r\n'
2022-03-12;20-26-24-068661  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627851\r\n'
2022-03-12;20-26-24-103811  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627873\r\n'
2022-03-12;20-26-24-150670  ;;;  b'Strike Detected! reading of; 54; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627886\r\n'
2022-03-12;20-26-24-185817  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627919\r\n'
2022-03-12;20-26-24-224872  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627956\r\n'
2022-03-12;20-26-24-260022  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627970\r\n'
2022-03-12;20-26-24-291263  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627982\r\n'
2022-03-12;20-26-24-322505  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225627987\r\n'
2022-03-12;20-26-24-353747  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628001\r\n'
2022-03-12;20-26-24-384989  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628007\r\n'
2022-03-12;20-26-24-420140  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628013\r\n'
2022-03-12;20-26-24-451380  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628017\r\n'
2022-03-12;20-26-24-482622  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628046\r\n'
2022-03-12;20-26-24-517771  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628051\r\n'
2022-03-12;20-26-24-549011  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628055\r\n'
2022-03-12;20-26-24-588065  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628064\r\n'
2022-03-12;20-26-24-623217  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628068\r\n'
2022-03-12;20-26-24-689602  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628073\r\n'
2022-03-12;20-26-24-724756  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628087\r\n'
2022-03-12;20-26-24-759898  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628119\r\n'
2022-03-12;20-26-24-795045  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628128\r\n'
2022-03-12;20-26-24-834101  ;;;  b'Strike Detected! reading of; 59; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628136\r\n'
2022-03-12;20-26-24-865340  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628138\r\n'
2022-03-12;20-26-24-896584  ;;;  b'Strike Detected! reading of; 49; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628247\r\n'
2022-03-12;20-26-24-931730  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628257\r\n'
2022-03-12;20-26-24-986406  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628303\r\n'
2022-03-12;20-26-25-037174  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628306\r\n'
2022-03-12;20-26-25-068418  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628319\r\n'
2022-03-12;20-26-25-099657  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628500\r\n'
2022-03-12;20-26-25-138714  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628504\r\n'
2022-03-12;20-26-25-169957  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628536\r\n'
2022-03-12;20-26-25-209007  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628539\r\n'
2022-03-12;20-26-25-248061  ;;;  b'Strike Detected! reading of; 49; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628558\r\n'
2022-03-12;20-26-25-283207  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628647\r\n'
2022-03-12;20-26-25-314450  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628662\r\n'
2022-03-12;20-26-25-345693  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628681\r\n'
2022-03-12;20-26-25-376935  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628699\r\n'
2022-03-12;20-26-25-415990  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628702\r\n'
2022-03-12;20-26-25-451135  ;;;  b'Strike Detected! reading of; 60; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628720\r\n'
2022-03-12;20-26-25-486287  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628755\r\n'
2022-03-12;20-26-25-517530  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628836\r\n'
2022-03-12;20-26-25-552672  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628857\r\n'
2022-03-12;20-26-25-591726  ;;;  b'Strike Detected! reading of; 58; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628869\r\n'
2022-03-12;20-26-25-626875  ;;;  b'Strike Detected! reading of; 48; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628874\r\n'
2022-03-12;20-26-25-658119  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628888\r\n'
2022-03-12;20-26-25-693265  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628892\r\n'
2022-03-12;20-26-25-751844  ;;;  b'Strike Detected! reading of; 57; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628903\r\n'
2022-03-12;20-26-25-798708  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628918\r\n'
2022-03-12;20-26-25-837759  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628933\r\n'
2022-03-12;20-26-25-872908  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628971\r\n'
2022-03-12;20-26-25-904151  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628975\r\n'
2022-03-12;20-26-25-943203  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628989\r\n'
2022-03-12;20-26-25-982254  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225628995\r\n'
2022-03-12;20-26-26-013498  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629005\r\n'
2022-03-12;20-26-26-048648  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629024\r\n'
2022-03-12;20-26-26-079892  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629037\r\n'
2022-03-12;20-26-26-107225  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629047\r\n'
2022-03-12;20-26-26-150183  ;;;  b'Strike Detected! reading of; 55; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629052\r\n'
2022-03-12;20-26-26-181426  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629057\r\n'
2022-03-12;20-26-26-216572  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629062\r\n'
2022-03-12;20-26-26-255627  ;;;  b'Strike Detected! reading of; 50; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629070\r\n'
2022-03-12;20-26-26-286870  ;;;  b'Strike Detected! reading of; 48; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629075\r\n'
2022-03-12;20-26-26-325920  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629079\r\n'
2022-03-12;20-26-26-357164  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629083\r\n'
2022-03-12;20-26-26-392311  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629102\r\n'
2022-03-12;20-26-26-423554  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629119\r\n'
2022-03-12;20-26-26-462608  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629121\r\n'
2022-03-12;20-26-26-509470  ;;;  b'Strike Detected! reading of; 47; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629135\r\n'
2022-03-12;20-26-26-560240  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629145\r\n'
2022-03-12;20-26-26-595386  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629203\r\n'
2022-03-12;20-26-26-630534  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629213\r\n'
2022-03-12;20-26-26-665682  ;;;  b'Strike Detected! reading of; 47; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629224\r\n'
2022-03-12;20-26-26-704736  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629236\r\n'
2022-03-12;20-26-26-732071  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629247\r\n'
2022-03-12;20-26-26-767221  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629257\r\n'
2022-03-12;20-26-26-814084  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225629274\r\n'
