
2022-02-18;00-19-24-867153  ;;;  b'Strike Detected! reading of; 574; High, Low; 394, -469; Current Danger Level; 1; at tic; 613468253'
2022-02-18;09-30-46-460839  ;;;  b'Strike Detected! reading of; 95; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550456\r\n'
2022-02-18;09-30-46-496250  ;;;  b'Strike Detected! reading of; 87; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550470\r\n'
2022-02-18;09-30-46-531397  ;;;  b'Strike Detected! reading of; 101; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550519\r\n'
2022-02-18;09-30-46-566543  ;;;  b'Strike Detected! reading of; 104; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550536\r\n'
2022-02-18;09-30-46-601693  ;;;  b'Strike Detected! reading of; 92; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550583\r\n'
2022-02-18;09-30-46-640746  ;;;  b'Strike Detected! reading of; 112; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550599\r\n'
2022-02-18;09-30-46-671988  ;;;  b'Strike Detected! reading of; 96; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550616\r\n'
2022-02-18;09-30-46-707135  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550711\r\n'
2022-02-18;09-30-46-734472  ;;;  b'Strike Detected! reading of; 124; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550727\r\n'
2022-02-18;09-30-46-781335  ;;;  b'Strike Detected! reading of; 137; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550743\r\n'
2022-02-18;09-30-46-812580  ;;;  b'Strike Detected! reading of; 94; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550821\r\n'
2022-02-18;09-30-46-925838  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550838\r\n'
2022-02-18;09-30-46-960980  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550966\r\n'
2022-02-18;09-30-47-039086  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550998\r\n'
2022-02-18;09-30-47-074233  ;;;  b'Strike Detected! reading of; 106; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551077\r\n'
2022-02-18;09-30-47-101570  ;;;  b'Strike Detected! reading of; 93; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551093\r\n'
2022-02-18;09-30-47-136719  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551124\r\n'
2022-02-18;09-30-47-167960  ;;;  b'Strike Detected! reading of; 107; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551141\r\n'
2022-02-18;09-30-47-214824  ;;;  b'Strike Detected! reading of; 106; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551157\r\n'
2022-02-18;09-30-47-246064  ;;;  b'Strike Detected! reading of; 109; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551252\r\n'
2022-02-18;09-30-47-281213  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551284\r\n'
2022-02-18;09-30-47-386654  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551286\r\n'
2022-02-18;09-30-47-417899  ;;;  b'Strike Detected! reading of; 103; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551428\r\n'
2022-02-18;09-30-47-449143  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551443\r\n'
2022-02-18;09-30-47-484289  ;;;  b'Strike Detected! reading of; 96; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551459\r\n'
2022-02-18;09-30-47-511625  ;;;  b'Strike Detected! reading of; 91; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551506\r\n'
2022-02-18;09-30-47-538964  ;;;  b'Strike Detected! reading of; 109; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551523\r\n'
2022-02-18;09-30-47-574114  ;;;  b'Strike Detected! reading of; 91; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551539\r\n'
2022-02-18;09-30-47-601447  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551555\r\n'
2022-02-18;09-30-47-644405  ;;;  b'Strike Detected! reading of; 92; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551570\r\n'
2022-02-18;09-30-47-679554  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551585\r\n'
2022-02-18;09-30-47-718603  ;;;  b'Strike Detected! reading of; 101; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551665\r\n'
2022-02-18;09-30-47-761563  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551682\r\n'
2022-02-18;09-30-47-835763  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551712\r\n'
2022-02-18;09-30-47-960734  ;;;  b'Strike Detected! reading of; 94; High, Low; 63, -50; Current Danger Level; 6; at tic; 646551872\r\n'
2022-02-18;09-30-48-011507  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552000\r\n'
2022-02-18;09-30-48-058364  ;;;  b'Strike Detected! reading of; 105; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552048\r\n'
2022-02-18;09-30-48-089608  ;;;  b'Strike Detected! reading of; 106; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552095\r\n'
2022-02-18;09-30-48-140378  ;;;  b'Strike Detected! reading of; 104; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552127\r\n'
2022-02-18;09-30-48-171620  ;;;  b'Strike Detected! reading of; 95; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552175\r\n'
2022-02-18;09-30-48-198959  ;;;  b'Strike Detected! reading of; 93; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552190\r\n'
2022-02-18;09-30-48-241915  ;;;  b'Strike Detected! reading of; 94; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552222\r\n'
2022-02-18;09-30-48-277061  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552287\r\n'
2022-02-18;09-30-48-402030  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552303'
2022-02-18;09-30-48-456705  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552445\r\n'
2022-02-18;09-30-48-487954  ;;;  b'Strike Detected! reading of; 100; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552494\r\n'
2022-02-18;09-30-48-554338  ;;;  b'Strike Detected! reading of; 94; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552510\r\n'
2022-02-18;09-30-48-581684  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552589\r\n'
2022-02-18;09-30-48-628540  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552622\r\n'
2022-02-18;09-30-48-675402  ;;;  b'Strike Detected! reading of; 93; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552669\r\n'
2022-02-18;09-30-48-710548  ;;;  b'Strike Detected! reading of; 102; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552717\r\n'
2022-02-18;09-30-48-745698  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552749\r\n'
2022-02-18;09-30-48-780846  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552780\r\n'
2022-02-18;09-30-48-812087  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552797\r\n'
2022-02-18;09-30-48-847234  ;;;  b'Strike Detected! reading of; 103; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552845\r\n'
2022-02-18;09-30-48-874572  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552878\r\n'
2022-02-18;09-30-48-905813  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552893\r\n'
2022-02-18;09-30-48-937059  ;;;  b'Strike Detected! reading of; 104; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552925\r\n'
2022-02-18;09-30-48-972202  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552956\r\n'
2022-02-18;09-30-49-007351  ;;;  b'Strike Detected! reading of; 92; High, Low; 63, -50; Current Danger Level; 6; at tic; 646552973\r\n'
2022-02-18;09-30-49-042498  ;;;  b'Strike Detected! reading of; 98; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553021\r\n'
2022-02-18;09-30-49-073740  ;;;  b'Strike Detected! reading of; 92; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553037\r\n'
2022-02-18;09-30-49-108894  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553053\r\n'
2022-02-18;09-30-49-144037  ;;;  b'Strike Detected! reading of; 87; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553069\r\n'
2022-02-18;09-30-49-179183  ;;;  b'Strike Detected! reading of; 96; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553148\r\n'
2022-02-18;09-30-49-210426  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553181\r\n'
2022-02-18;09-30-49-249482  ;;;  b'Strike Detected! reading of; 104; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553212\r\n'
2022-02-18;09-30-49-280721  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553260\r\n'
2022-02-18;09-30-49-315870  ;;;  b'Strike Detected! reading of; 115; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553277\r\n'
2022-02-18;09-30-49-351020  ;;;  b'Strike Detected! reading of; 110; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553292\r\n'
2022-02-18;09-30-49-382260  ;;;  b'Strike Detected! reading of; 92; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553309\r\n'
2022-02-18;09-30-49-413501  ;;;  b'Strike Detected! reading of; 96; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553404\r\n'
2022-02-18;09-30-49-464269  ;;;  b'Strike Detected! reading of; 94; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553452\r\n'
2022-02-18;09-30-49-542376  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553499\r\n'
2022-02-18;09-30-49-593145  ;;;  b'Strike Detected! reading of; 117; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553580\r\n'
2022-02-18;09-30-49-620482  ;;;  b'Strike Detected! reading of; 87; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553628\r\n'
2022-02-18;09-30-49-651723  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553645\r\n'
2022-02-18;09-30-49-682972  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553660\r\n'
2022-02-18;09-30-49-714208  ;;;  b'Strike Detected! reading of; 114; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553676\r\n'
2022-02-18;09-30-49-749355  ;;;  b'Strike Detected! reading of; 101; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553693\r\n'
2022-02-18;09-30-49-788409  ;;;  b'Strike Detected! reading of; 116; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553757\r\n'
2022-02-18;09-30-49-823557  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553789\r\n'
2022-02-18;09-30-49-854798  ;;;  b'Strike Detected! reading of; 127; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553805\r\n'
2022-02-18;09-30-49-889946  ;;;  b'Strike Detected! reading of; 91; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553821\r\n'
2022-02-18;09-30-49-921192  ;;;  b'Strike Detected! reading of; 104; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553837\r\n'
2022-02-18;09-30-49-960243  ;;;  b'Strike Detected! reading of; 119; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553869\r\n'
2022-02-18;09-30-49-991484  ;;;  b'Strike Detected! reading of; 116; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553885\r\n'
2022-02-18;09-30-50-034442  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553949\r\n'
2022-02-18;09-30-50-069589  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553980\r\n'
2022-02-18;09-30-50-112547  ;;;  b'Strike Detected! reading of; 119; High, Low; 63, -50; Current Danger Level; 6; at tic; 646553998\r\n'
2022-02-18;09-30-50-143795  ;;;  b'Strike Detected! reading of; 108; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554030\r\n'
2022-02-18;09-30-50-175032  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554045\r\n'
2022-02-18;09-30-50-214084  ;;;  b'Strike Detected! reading of; 115; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554078\r\n'
2022-02-18;09-30-50-245328  ;;;  b'Strike Detected! reading of; 91; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554109\r\n'
2022-02-18;09-30-50-284380  ;;;  b'Strike Detected! reading of; 104; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554126\r\n'
2022-02-18;09-30-50-315624  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554205\r\n'
2022-02-18;09-30-50-350773  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554207\r\n'
2022-02-18;09-30-50-385920  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554253\r\n'
2022-02-18;09-30-50-413253  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554269\r\n'
2022-02-18;09-30-50-452308  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554364\r\n'
2022-02-18;09-30-50-479645  ;;;  b'Strike Detected! reading of; 108; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554398\r\n'
2022-02-18;09-30-50-518699  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554446\r\n'
2022-02-18;09-30-50-557751  ;;;  b'Strike Detected! reading of; 101; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554478\r\n'
2022-02-18;09-30-50-592898  ;;;  b'Strike Detected! reading of; 102; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554493\r\n'
2022-02-18;09-30-50-631952  ;;;  b'Strike Detected! reading of; 101; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554509\r\n'
2022-02-18;09-30-50-671003  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554526\r\n'
2022-02-18;09-30-50-706150  ;;;  b'Strike Detected! reading of; 116; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554558\r\n'
2022-02-18;09-30-50-741301  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554573\r\n'
2022-02-18;09-30-50-784261  ;;;  b'Strike Detected! reading of; 102; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554605\r\n'
2022-02-18;09-30-50-815499  ;;;  b'Strike Detected! reading of; 126; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554621\r\n'
2022-02-18;09-30-50-854553  ;;;  b'Strike Detected! reading of; 92; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554638\r\n'
2022-02-18;09-30-50-889700  ;;;  b'Strike Detected! reading of; 92; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554670\r\n'
2022-02-18;09-30-50-924847  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554686\r\n'
2022-02-18;09-30-50-952188  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554733\r\n'
2022-02-18;09-30-50-987331  ;;;  b'Strike Detected! reading of; 108; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554749\r\n'
2022-02-18;09-30-51-026385  ;;;  b'Strike Detected! reading of; 104; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554861\r\n'
2022-02-18;09-30-51-057628  ;;;  b'Strike Detected! reading of; 101; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554894\r\n'
2022-02-18;09-30-51-096681  ;;;  b'Strike Detected! reading of; 94; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554909\r\n'
2022-02-18;09-30-51-127926  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554926\r\n'
2022-02-18;09-30-51-159169  ;;;  b'Strike Detected! reading of; 93; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554974\r\n'
2022-02-18;09-30-51-190407  ;;;  b'Strike Detected! reading of; 116; High, Low; 63, -50; Current Danger Level; 6; at tic; 646554990\r\n'
2022-02-18;09-30-51-221650  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555021\r\n'
2022-02-18;09-30-51-260703  ;;;  b'Strike Detected! reading of; 117; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555069\r\n'
2022-02-18;09-30-51-295850  ;;;  b'Strike Detected! reading of; 113; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555149\r\n'
2022-02-18;09-30-51-330999  ;;;  b'Strike Detected! reading of; 96; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555182\r\n'
2022-02-18;09-30-51-362239  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555196\r\n'
2022-02-18;09-30-51-393483  ;;;  b'Strike Detected! reading of; 91; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555198\r\n'
2022-02-18;09-30-51-424724  ;;;  b'Strike Detected! reading of; 126; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555230\r\n'
2022-02-18;09-30-51-459872  ;;;  b'Strike Detected! reading of; 107; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555245\r\n'
2022-02-18;09-30-51-491114  ;;;  b'Strike Detected! reading of; 106; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555277\r\n'
2022-02-18;09-30-51-522357  ;;;  b'Strike Detected! reading of; 98; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555292\r\n'
2022-02-18;09-30-51-557505  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555294\r\n'
2022-02-18;09-30-51-588749  ;;;  b'Strike Detected! reading of; 118; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555357\r\n'
2022-02-18;09-30-51-623894  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555372\r\n'
2022-02-18;09-30-51-659041  ;;;  b'Strike Detected! reading of; 87; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555405\r\n'
2022-02-18;09-30-51-698095  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555421\r\n'
2022-02-18;09-30-51-733242  ;;;  b'Strike Detected! reading of; 94; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555453\r\n'
2022-02-18;09-30-51-772296  ;;;  b'Strike Detected! reading of; 137; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555485\r\n'
2022-02-18;09-30-51-803540  ;;;  b'Strike Detected! reading of; 99; Hgh, Low; 63, -50; Current Danger Level; 6; at tic; 646555565\r\n'
2022-02-18;09-30-51-834779  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555581\r\n'
2022-02-18;09-30-51-873835  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646555614\r\n'
