
2022-07-22;01-33-27-228001  ;;;  b'Strike Detected! reading of; 791; High, Low; 476, -485; Current Danger Level; 1; at tic; 808240564'
2022-07-22;19-27-35-257662  ;;;  b'Strike Detected! reading of; 76; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687919\r\n'
2022-07-22;19-27-35-257662  ;;;  b'Strike Detected! reading of; 438; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687921\r\n'
2022-07-22;19-27-35-273288  ;;;  b'Strike Detected! reading of; 215; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687923\r\n'
2022-07-22;19-27-35-273288  ;;;  b'Strike Detected! reading of; 81; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687925\r\n'
2022-07-22;19-27-35-288912  ;;;  b'Strike Detected! reading of; 31; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687927\r\n'
2022-07-22;19-27-35-304538  ;;;  b'Strike Detected! reading of; 50; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687936\r\n'
2022-07-22;19-27-35-320162  ;;;  b'Strike Detected! reading of; 441; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687938\r\n'
2022-07-22;19-27-35-320162  ;;;  b'Strike Detected! reading of; 196; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687940\r\n'
2022-07-22;19-27-35-335802  ;;;  b'Strike Detected! reading of; 72; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687942\r\n'
2022-07-22;19-27-35-351425  ;;;  b'Strike Detected! reading of; 29; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687943\r\n'
2022-07-22;19-27-35-351425  ;;;  b'Strike Detected! reading of; 257; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687953\r\n'
2022-07-22;19-27-35-367037  ;;;  b'Strike Detected! reading of; 340; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687955\r\n'
2022-07-22;19-27-35-367037  ;;;  b'Strike Detected! reading of; 157; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687958\r\n'
2022-07-22;19-27-35-382670  ;;;  b'Strike Detected! reading of; 62; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687960\r\n'
2022-07-22;19-27-35-393695  ;;;  b'Strike Detected! reading of; 314; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687971\r\n'
2022-07-22;19-27-35-393695  ;;;  b'Strike Detected! reading of; 182; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687973\r\n'
2022-07-22;19-27-35-409328  ;;;  b'Strike Detected! reading of; 64; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687975\r\n'
2022-07-22;19-27-35-424972  ;;;  b'Strike Detected! reading of; 17; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687985\r\n'
2022-07-22;19-27-35-440575  ;;;  b'Strike Detected! reading of; 176; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687987\r\n'
2022-07-22;19-27-35-440575  ;;;  b'Strike Detected! reading of; 336; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687989\r\n'
2022-07-22;19-27-35-456222  ;;;  b'Strike Detected! reading of; 145; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687991\r\n'
2022-07-22;19-27-35-456222  ;;;  b'Strike Detected! reading of; 49; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687993\r\n'
2022-07-22;19-27-35-471827  ;;;  b'Strike Detected! reading of; 84; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688004\r\n'
2022-07-22;19-27-35-487471  ;;;  b'Strike Detected! reading of; 439; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688006\r\n'
2022-07-22;19-27-35-487471  ;;;  b'Strike Detected! reading of; 198; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688008\r\n'
2022-07-22;19-27-35-503075  ;;;  b'Strike Detected! reading of; 72; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688009\r\n'
2022-07-22;19-27-35-518700  ;;;  b'Strike Detected! reading of; 28; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688011\r\n'
2022-07-22;19-27-35-518700  ;;;  b'Strike Detected! reading of; 118; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688020\r\n'
2022-07-22;19-27-35-534347  ;;;  b'Strike Detected! reading of; 273; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688022\r\n'
2022-07-22;19-27-35-534347  ;;;  b'Strike Detected! reading of; 112; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688024\r\n'
2022-07-22;19-27-35-549972  ;;;  b'Strike Detected! reading of; 26; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688026\r\n'
2022-07-22;19-27-35-565578  ;;;  b'Strike Detected! reading of; 306; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688037\r\n'
2022-07-22;19-27-35-565578  ;;;  b'Strike Detected! reading of; 134; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688039\r\n'
2022-07-22;19-27-35-581203  ;;;  b'Strike Detected! reading of; 37; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688041\r\n'
2022-07-22;19-27-35-581203  ;;;  b'Strike Detected! reading of; 378; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688055\r\n'
2022-07-22;19-27-35-596830  ;;;  b'Strike Detected! reading of; 171; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688056\r\n'
2022-07-22;19-27-35-596830  ;;;  b'Strike Detected! reading of; 61; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688058\r\n'
2022-07-22;19-27-35-612461  ;;;  b'Strike Detected! reading of; 33; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688060\r\n'
2022-07-22;19-27-35-628100  ;;;  b'Strike Detected! reading of; 98; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688070\r\n'
2022-07-22;19-27-35-628100  ;;;  b'Strike Detected! reading of; 393; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688072\r\n'
2022-07-22;19-27-35-643724  ;;;  b'Strike Detected! reading of; 174; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688074\r\n'
2022-07-22;19-27-35-643724  ;;;  b'Strike Detected! reading of; 59; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688075\r\n'
2022-07-22;19-27-35-659327  ;;;  b'Strike Detected! reading of; 48; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688077\r\n'
2022-07-22;19-27-35-674953  ;;;  b'Strike Detected! reading of; 196; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688087\r\n'
2022-07-22;19-27-35-674953  ;;;  b'Strike Detected! reading of; 332; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688089\r\n'
2022-07-22;19-27-35-690597  ;;;  b'Strike Detected! reading of; 144; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688091\r\n'
2022-07-22;19-27-35-690597  ;;;  b'Strike Detected! reading of; 52; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688093\r\n'
2022-07-22;19-27-35-706201  ;;;  b'Strike Detected! reading of; 328; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688104\r\n'
2022-07-22;19-27-35-721836  ;;;  b'Strike Detected! reading of; 174; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688106\r\n'
2022-07-22;19-27-35-721836  ;;;  b'Strike Detected! reading of; 57; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688108\r\n'
2022-07-22;19-27-35-737473  ;;;  b'Strike Detected! reading of; 91; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688119\r\n'
2022-07-22;19-27-35-753077  ;;;  b'Strike Detected! reading of; 444; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688121\r\n'
2022-07-22;19-27-35-753077  ;;;  b'Strike Detected! reading of; 204; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688123\r\n'
2022-07-22;19-27-35-768704  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688125\r\n'
2022-07-22;19-27-35-768704  ;;;  b'Strike Detected! reading of; 210; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688137\r\n'
2022-07-22;19-27-35-784346  ;;;  b'Strike Detected! reading of; 436; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688139\r\n'
2022-07-22;19-27-35-799953  ;;;  b'Strike Detected! reading of; 193; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688141\r\n'
2022-07-22;19-27-35-799953  ;;;  b'Strike Detected! reading of; 70; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688143\r\n'
2022-07-22;19-27-35-815602  ;;;  b'Strike Detected! reading of; 22; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688145\r\n'
2022-07-22;19-27-35-815602  ;;;  b'Strike Detected! reading of; 62; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688152\r\n'
2022-07-22;19-27-35-831221  ;;;  b'Strike Detected! reading of; 419; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688154\r\n'
2022-07-22;19-27-35-831221  ;;;  b'Strike Detected! reading of; 221; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688156\r\n'
2022-07-22;19-27-35-846826  ;;;  b'Strike Detected! reading of; 85; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688158\r\n'
2022-07-22;19-27-35-862456  ;;;  b'Strike Detected! reading of; 21; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688160\r\n'
2022-07-22;19-27-35-862456  ;;;  b'Strike Detected! reading of; 191; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688169\r\n'
2022-07-22;19-27-35-878098  ;;;  b'Strike Detected! reading of; 362; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688172\r\n'
2022-07-22;19-27-35-893723  ;;;  b'Strike Detected! reading of; 155; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688174\r\n'
2022-07-22;19-27-35-893723  ;;;  b'Strike Detected! reading of; 57; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688176\r\n'
2022-07-22;19-27-35-909331  ;;;  b'Strike Detected! reading of; 113; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688185\r\n'
2022-07-22;19-27-35-909331  ;;;  b'Strike Detected! reading of; 105; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688187\r\n'
2022-07-22;19-27-35-924953  ;;;  b'Strike Detected! reading of; 304; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688189\r\n'
2022-07-22;19-27-35-940600  ;;;  b'Strike Detected! reading of; 126; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688191\r\n'
2022-07-22;19-27-35-940600  ;;;  b'Strike Detected! reading of; 54; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688193\r\n'
2022-07-22;19-27-35-956222  ;;;  b'Strike Detected! reading of; 133; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688202\r\n'
2022-07-22;19-27-35-956222  ;;;  b'Strike Detected! reading of; 303; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688204\r\n'
2022-07-22;19-27-35-971828  ;;;  b'Strike Detected! reading of; 249; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688206\r\n'
2022-07-22;19-27-35-971828  ;;;  b'Strike Detected! reading of; 97; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688208\r\n'
2022-07-22;19-27-35-987453  ;;;  b'Strike Detected! reading of; 21; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688210\r\n'
2022-07-22;19-27-36-003078  ;;;  b'Strike Detected! reading of; 69; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688220\r\n'
2022-07-22;19-27-36-003078  ;;;  b'Strike Detected! reading of; 468; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688222\r\n'
2022-07-22;19-27-36-018733  ;;;  b'Strike Detected! reading of; 212; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688224\r\n'
2022-07-22;19-27-36-018733  ;;;  b'Strike Detected! reading of; 82; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688226\r\n'
2022-07-22;19-27-36-034347  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688228\r\n'
2022-07-22;19-27-36-049953  ;;;  b'Strike Detected! reading of; 162; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688235\r\n'
2022-07-22;19-27-36-049953  ;;;  b'Strike Detected! reading of; 418; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688237\r\n'
2022-07-22;19-27-36-065601  ;;;  b'Strike Detected! reading of; 223; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688239\r\n'
2022-07-22;19-27-36-065601  ;;;  b'Strike Detected! reading of; 82; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688241\r\n'
2022-07-22;19-27-36-081220  ;;;  b'Strike Detected! reading of; 104; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688243\r\n'
2022-07-22;19-27-36-096832  ;;;  b'Strike Detected! reading of; 220; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688254\r\n'
2022-07-22;19-27-36-096832  ;;;  b'Strike Detected! reading of; 248; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688256\r\n'
2022-07-22;19-27-36-112456  ;;;  b'Strike Detected! reading of; 95; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688258\r\n'
2022-07-22;19-27-36-112456  ;;;  b'Strike Detected! reading of; 94; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688261\r\n'
2022-07-22;19-27-36-128094  ;;;  b'Strike Detected! reading of; 251; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688270\r\n'
2022-07-22;19-27-36-143724  ;;;  b'Strike Detected! reading of; 438; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688272\r\n'
2022-07-22;19-27-36-159326  ;;;  b'Strike Detected! reading of; 196; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688274\r\n'
2022-07-22;19-27-36-179500  ;;;  b'Strike Detected! reading of; 79; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688276\r\n'
2022-07-22;19-27-36-179500  ;;;  b'Strike Detected! reading of; 184; Hih, Low; 11, -4; Current Danger Level; 6; at tic; 872688287\r\n'
2022-07-22;19-27-36-196173  ;;;  b'Strike Detected! reading of; 343; High, Low; 11, -4; Current Danger Level; 6; at tic; 872688289\r\n'
2022-07-22;19-27-36-211846  ;;;  b'Strike Detected! reading of; 367; High, Low; 11, -4; Current DangerLevel; 6; at tic; 872688306\r\n'
2022-07-22;19-27-36-211846  ;;;  b'Strike Detected! reading of; 341; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690740\r\n'
2022-07-22;19-27-36-227446  ;;;  b'Strike Detected! reading of; 146; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690742\r\n'
2022-07-22;19-27-36-243072  ;;;  b'Strike Detected! reading of; 47; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690744\r\n'
2022-07-22;19-27-36-258696  ;;;  b'Strike Detected! reading of; 86; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690754\r\n'
2022-07-22;19-27-36-274343  ;;;  b'Strike Detected! reading of; 417; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690756\r\n'
2022-07-22;19-27-36-289948  ;;;  b'Strike Detected! reading of; 181; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690758\r\n'
2022-07-22;19-27-36-289948  ;;;  b'Strike Detected! reading of; 65; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690759\r\n'
2022-07-22;19-27-36-305592  ;;;  b'Strike Detected! reading of; 44; Hig, Low; 11, -4; Current Danger Level; 6; at tic; 872690762\r\n'
2022-07-22;19-27-36-305592  ;;;  b'Strike Detected! reading of; 279; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690771\r\n'
2022-07-22;19-27-36-321214  ;;;  b'Strike Detected! reading of; 157; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690774\r\n'
2022-07-22;19-27-36-336823  ;;;  b'Strike Detected! reading of; 54; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690776\r\n'
2022-07-22;19-27-36-336823  ;;;  b'Strike Detected! reading of; 63; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690780\r\n'
2022-07-22;19-27-36-352448  ;;;  b'Strike Detected! reading of; 28; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690787\r\n'
2022-07-22;19-27-36-352448  ;;;  b'Strike Detected! reading of; 457; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690789\r\n'
2022-07-22;19-27-36-368092  ;;;  b'Strike Detected! reading of; 205; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690791\r\n'
2022-07-22;19-27-36-383717  ;;;  b'Strike Detected! reading of; 77; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690793\r\n'
2022-07-22;19-27-36-383717  ;;;  b'Strike Detected! reading of; 22; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690794\r\n'
2022-07-22;19-27-36-394249  ;;;  b'Strike Detected! reading of; 181; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690802\r\n'
2022-07-22;19-27-36-394249  ;;;  b'Strike Detected! reading of; 180; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690804\r\n'
2022-07-22;19-27-36-409882  ;;;  b'Strike Detected! reading of; 308; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690806\r\n'
2022-07-22;19-27-36-425506  ;;;  b'Strike Detected! reading of; 123; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690808\r\n'
2022-07-22;19-27-36-425506  ;;;  b'Strike Detected! reading of; 33; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690810\r\n'
2022-07-22;19-27-36-441152  ;;;  b'Strike Detected! reading of; 41; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690812\r\n'
2022-07-22;19-27-36-441152  ;;;  b'Strike Detected! reading of; 279; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690821\r\n'
2022-07-22;19-27-36-456771  ;;;  b'Strike Detected! reading of; 411; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690823\r\n'
2022-07-22;19-27-36-472381  ;;;  b'Strike Detected! reading of; 183; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690825\r\n'
2022-07-22;19-27-36-472381  ;;;  b'Strike Detected! reading of; 63; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690827\r\n'
2022-07-22;19-27-36-488006  ;;;  b'Strike Detected! reading of; 35; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690828\r\n'
2022-07-22;19-27-36-488006  ;;;  b'Strike Detected! reading of; 142; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690837\r\n'
2022-07-22;19-27-36-503651  ;;;  b'Strike Detected! reading of; 447; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690838\r\n'
2022-07-22;19-27-36-503651  ;;;  b'Strike Detected! reading of; 199; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690840\r\n'
2022-07-22;19-27-36-519254  ;;;  b'Strike Detected! reading of; 74; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690842\r\n'
2022-07-22;19-27-36-534901  ;;;  b'Strike Detected! reading of; 43; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690844\r\n'
2022-07-22;19-27-36-534901  ;;;  b'Strike Detected! reading of; 198; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690854\r\n'
2022-07-22;19-27-36-550526  ;;;  b'Strike Detected! reading of; 302; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690856\r\n'
2022-07-22;19-27-36-550526  ;;;  b'Strike Detected! reading of; 124; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690859\r\n'
2022-07-22;19-27-36-566150  ;;;  b'Strike Detected! reading of; 37; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690861\r\n'
2022-07-22;19-27-36-566150  ;;;  b'Strike Detected! reading of; 203; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690871\r\n'
2022-07-22;19-27-36-581771  ;;;  b'Strike Detected! reading of; 317; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690873\r\n'
2022-07-22;19-27-36-581771  ;;;  b'Strike Detected! reading of; 129; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690875\r\n'
2022-07-22;19-27-36-597380  ;;;  b'Strike Detected! reading of; 36; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690877\r\n'
2022-07-22;19-27-36-613009  ;;;  b'Strike Detected! reading of; 25; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690887\r\n'
2022-07-22;19-27-36-613009  ;;;  b'Strike Detected! reading of; 419; High, Low; 11, -4; Current Danger Level; 6; at tic; 872690889\r\n'
